timestamp,snapshot_type,equity,realized_equity,unrealized_pnl,active_positions,gross_notional,gross_exposure_ratio
2026-06-11 17:30:00+00:00,CLOSE_MARK,1.3985992556857916,1.3985992556857916,0.0,2,1.3989140034670902,1.000225045008439
2026-06-11 17:35:00+00:00,CLOSE_MARK,1.4091272608422987,1.3985992556857916,0.010528005156507002,2,1.3989140034670902,0.9927520688450072
2026-06-11 17:35:00+00:00,INTRABAR_STRESS,1.3981190084566428,1.3985992556857916,-0.0004802472291487048,2,1.3989140034670902,1.0005686175537551
2026-06-11 17:40:00+00:00,CLOSE_MARK,1.4090547808663838,1.3985992556857916,0.010455525180592248,2,1.3989140034670902,0.9928031347418173
2026-06-11 17:40:00+00:00,INTRABAR_STRESS,1.406656953772522,1.3985992556857916,0.008057698086730446,2,1.3989140034670902,0.9944954949501611
2026-06-11 17:45:00+00:00,CLOSE_MARK,1.4119942193912,1.3985992556857916,0.013394963705408533,2,1.3989140034670902,0.9907363530640022
2026-06-11 17:45:00+00:00,INTRABAR_STRESS,1.4087290094600604,1.3985992556857916,0.0101297537742689,2,1.3989140034670902,0.9930327224561577
2026-06-11 17:50:00+00:00,CLOSE_MARK,1.4212120044103764,1.3985992556857916,0.022612748724584866,2,1.3989140034670902,0.984310573739815
2026-06-11 17:50:00+00:00,INTRABAR_STRESS,1.4102407591212665,1.3985992556857916,0.011641503435474869,2,1.3989140034670902,0.991968211398716
2026-06-11 17:55:00+00:00,CLOSE_MARK,1.4165239736339106,1.3985992556857916,0.017924717948119027,2,1.3989140034670902,0.9875681806347094
2026-06-11 17:55:00+00:00,INTRABAR_STRESS,1.4148611816646024,1.3985992556857916,0.01626192597881085,2,1.3989140034670902,0.9887288036422412
2026-06-11 18:00:00+00:00,CLOSE_MARK,1.4198257515325157,1.4198257515325157,0.0,0,0.0,0.0
2026-06-11 18:00:00+00:00,INTRABAR_STRESS,1.4137928151885468,1.3985992556857916,0.01519355950275533,2,1.3989140034670902,0.9894759602951636
2026-06-13 21:45:00+00:00,CLOSE_MARK,1.4196127776697858,1.4196127776697858,0.0,1,0.7099128757662578,0.5000750112516877
2026-06-13 21:50:00+00:00,CLOSE_MARK,1.4203306901416675,1.4196127776697858,0.0007179124718815818,1,0.7099128757662578,0.499822246110481
2026-06-13 21:50:00+00:00,INTRABAR_STRESS,1.4196127776697858,1.4196127776697858,0.0,1,0.7099128757662578,0.5000750112516877
2026-06-13 21:55:00+00:00,CLOSE_MARK,1.4211511615381034,1.4196127776697858,0.0015383838683175402,1,0.7099128757662578,0.49953368436748374
2026-06-13 21:55:00+00:00,INTRABAR_STRESS,1.4193051008961222,1.4196127776697858,-0.0003076767736635238,1,0.7099128757662578,0.5001834174470537
2026-06-13 22:00:00+00:00,CLOSE_MARK,1.4195102187452313,1.4196127776697858,-0.0001025589245545342,1,0.7099128757662578,0.500111141428613
2026-06-13 22:00:00+00:00,INTRABAR_STRESS,1.4190999830470132,1.4196127776697858,-0.0005127946227725134,1,0.7099128757662578,0.5002557143591617
2026-06-13 22:05:00+00:00,CLOSE_MARK,1.4174590402541414,1.4196127776697858,-0.00215373741564443,1,0.7099128757662578,0.5008348429165015
2026-06-13 22:05:00+00:00,INTRABAR_STRESS,1.4173564813295867,1.4196127776697858,-0.002256296340199043,1,0.7099128757662578,0.5008710829757566
2026-06-13 22:10:00+00:00,CLOSE_MARK,1.4182795116505773,1.4196127776697858,-0.0013332660192084717,1,0.7099128757662578,0.5005451111255703
2026-06-13 22:10:00+00:00,INTRABAR_STRESS,1.4157155385367148,1.4196127776697858,-0.003897239133071039,1,0.7099128757662578,0.5014516380176378
2026-06-13 22:15:00+00:00,CLOSE_MARK,1.4170409485423023,1.4170409485423023,0.0,0,0.0,0.0
2026-06-13 22:15:00+00:00,INTRABAR_STRESS,1.4168436867068144,1.4196127776697858,-0.002769090962971478,1,0.7099128757662578,0.5010523619696653
2026-06-14 21:20:00+00:00,CLOSE_MARK,1.4164033757609398,1.4164033757609398,0.0,3,2.125242604541742,1.5004501125253178
2026-06-14 21:25:00+00:00,CLOSE_MARK,1.4228507380022366,1.4164033757609398,0.006447362241296912,3,2.125242604541742,1.49365112430957
2026-06-14 21:25:00+00:00,INTRABAR_STRESS,1.4142935557460823,1.4164033757609398,-0.0021098200148574687,3,2.125242604541742,1.5026884594836556
2026-06-14 21:30:00+00:00,CLOSE_MARK,1.4258891610024056,1.4164033757609398,0.009485785241465925,3,2.125242604541742,1.490468307542003
2026-06-14 21:30:00+00:00,INTRABAR_STRESS,1.4182969775806717,1.4164033757609398,0.0018936018197320337,3,2.125242604541742,1.4984468261132282
2026-06-14 21:35:00+00:00,CLOSE_MARK,1.4346578723775787,1.4164033757609398,0.018254496616638853,3,2.125242604541742,1.481358479579313
2026-06-14 21:35:00+00:00,INTRABAR_STRESS,1.4239903186594458,1.4164033757609398,0.007586942898506078,3,2.125242604541742,1.4924557960074194
2026-06-14 21:40:00+00:00,CLOSE_MARK,1.438574365962867,1.4164033757609398,0.022170990201927178,3,2.125242604541742,1.4773255069919686
2026-06-14 21:40:00+00:00,INTRABAR_STRESS,1.4304470148947437,1.4164033757609398,0.014043639133803902,3,2.125242604541742,1.4857192069418408
2026-06-14 21:45:00+00:00,CLOSE_MARK,1.4476887150845632,1.4164033757609398,0.03128533932362351,3,2.125242604541742,1.468024570750074
2026-06-14 21:45:00+00:00,INTRABAR_STRESS,1.4384314013594912,1.4164033757609398,0.02202802559855146,3,2.125242604541742,1.4774723372509329
2026-06-14 21:50:00+00:00,CLOSE_MARK,1.4532617596912414,1.4532617596912414,0.0,0,0.0,0.0
2026-06-14 21:50:00+00:00,INTRABAR_STRESS,1.4446060805448553,1.4164033757609398,0.028202704783915452,3,2.125242604541742,1.4711571778378327
2026-06-15 13:20:00+00:00,CLOSE_MARK,1.4530437704272876,1.4530437704272876,0.0,1,0.7266308798456207,0.5000750112516877
2026-06-15 13:25:00+00:00,CLOSE_MARK,1.4527490310222666,1.4530437704272876,-0.00029473940502105947,1,0.7266308798456207,0.5001764684257315
2026-06-15 13:25:00+00:00,INTRABAR_STRESS,1.4519630592755433,1.4530437704272876,-0.0010807111517443957,1,0.7266308798456207,0.5004472222648509
2026-06-15 13:30:00+00:00,CLOSE_MARK,1.4522577986805645,1.4530437704272876,-0.0007859717467231748,1,0.7266308798456207,0.5003456552313195
2026-06-15 13:30:00+00:00,INTRABAR_STRESS,1.4508823481237987,1.4530437704272876,-0.002161422303488872,1,0.7266308798456207,0.5008199877717582
2026-06-15 13:35:00+00:00,CLOSE_MARK,1.453829742174011,1.4530437704272876,0.0007859717467234168,1,0.7266308798456207,0.4998046599040132
2026-06-15 13:35:00+00:00,INTRABAR_STRESS,1.4499981299087352,1.4530437704272876,-0.003045640518552373,1,0.7266308798456207,0.5011253910316117
2026-06-15 13:40:00+00:00,CLOSE_MARK,1.4502928693137564,1.4530437704272876,-0.0027509011135311524,1,0.7266308798456207,0.5010235485674317
2026-06-15 13:40:00+00:00,INTRABAR_STRESS,1.4498016369720543,1.4530437704272876,-0.0032421334552332677,1,0.7266308798456207,0.5011933090124018
2026-06-15 13:45:00+00:00,CLOSE_MARK,1.4499981299087352,1.4530437704272876,-0.003045640518552373,1,0.7266308798456207,0.5011253910316117
2026-06-15 13:45:00+00:00,INTRABAR_STRESS,1.4474437217318847,1.4530437704272876,-0.005600048695402873,1,0.7266308798456207,0.5020097630989049
2026-06-15 13:50:00+00:00,CLOSE_MARK,1.4498783871131218,1.4498783871131218,0.0,0,0.0,0.0
2026-06-15 13:50:00+00:00,INTRABAR_STRESS,1.447541968200225,1.4530437704272876,-0.005501802227062466,1,0.7266308798456207,0.501975691073789
2026-06-16 08:55:00+00:00,CLOSE_MARK,1.4494434562192515,1.4494434562192515,0.0,2,1.4497696462340883,1.0002250450084391
2026-06-16 09:00:00+00:00,CLOSE_MARK,1.4464790066847855,1.4494434562192515,-0.0029644495344660028,2,1.4497696462340883,1.002274930734629
2026-06-16 09:00:00+00:00,INTRABAR_STRESS,1.4455048881313126,1.4494434562192515,-0.003938568087939006,2,1.4497696462340883,1.002950358824652
2026-06-16 09:05:00+00:00,CLOSE_MARK,1.4451452944231238,1.4494434562192515,-0.004298161796127755,2,1.4497696462340883,1.0031999217163907
2026-06-16 09:05:00+00:00,INTRABAR_STRESS,1.443321100860974,1.4494434562192515,-0.0061223553582775165,2,1.4497696462340883,1.0044678522120043
2026-06-16 09:10:00+00:00,CLOSE_MARK,1.444171837831535,1.4494434562192515,-0.005271618387716585,2,1.4497696462340883,1.0038761373514655
2026-06-16 09:10:00+00:00,INTRABAR_STRESS,1.4437175292453674,1.4494434562192515,-0.005725926973884187,2,1.4497696462340883,1.00419203678429
2026-06-16 09:15:00+00:00,CLOSE_MARK,1.4440481148565438,1.4494434562192515,-0.005395341362707703,2,1.4497696462340883,1.0039621473264504
2026-06-16 09:15:00+00:00,INTRABAR_STRESS,1.4427186345280987,1.4494434562192515,-0.0067248216911528595,2,1.4497696462340883,1.0048873089577137
2026-06-16 09:20:00+00:00,CLOSE_MARK,1.4388630850200819,1.4494434562192515,-0.010580371199169679,2,1.4497696462340883,1.0075799854256837
2026-06-16 09:20:00+00:00,INTRABAR_STRESS,1.4387211540919276,1.4494434562192515,-0.010722302127323904,2,1.4497696462340883,1.0076793839520168
2026-06-16 09:25:00+00:00,CLOSE_MARK,1.4385713465113141,1.4385713465113141,0.0,0,0.0,0.0
2026-06-16 09:25:00+00:00,INTRABAR_STRESS,1.4367093171709397,1.4494434562192515,-0.012734139048311758,2,1.4497696462340883,1.0090904464160266
2026-06-16 17:50:00+00:00,CLOSE_MARK,1.4383555608093375,1.4383555608093375,0.0,1,0.7192856732556571,0.5000750112516877
2026-06-16 17:55:00+00:00,CLOSE_MARK,1.4382113583900045,1.4383555608093375,-0.0001442024193330608,1,0.7192856732556571,0.5001251513274491
2026-06-16 17:55:00+00:00,INTRABAR_STRESS,1.4373140988919326,1.4383555608093375,-0.0010414619174049333,1,0.7192856732556571,0.5004373600802882
2026-06-16 18:00:00+00:00,CLOSE_MARK,1.4377747455092462,1.4383555608093375,-0.0005808153000911822,1,0.7192856732556571,0.5002770256622451
2026-06-16 18:00:00+00:00,INTRABAR_STRESS,1.4371218289994887,1.4383555608093375,-0.0012337318098488547,1,0.7192856732556571,0.5005043126764119
2026-06-16 18:05:00+00:00,CLOSE_MARK,1.4409712324711272,1.4383555608093375,0.002615671661789789,1,0.7192856732556571,0.4991672679142603
2026-06-16 18:05:00+00:00,INTRABAR_STRESS,1.4371538739815626,1.4383555608093375,-0.001201686827774788,1,0.7192856732556571,0.5004931526663268
2026-06-16 18:10:00+00:00,CLOSE_MARK,1.4412916822918673,1.4383555608093375,0.0029361214825298176,1,0.7192856732556571,0.49905628547851344
2026-06-16 18:10:00+00:00,INTRABAR_STRESS,1.440514591476573,1.4383555608093375,0.002159030667235456,1,0.7192856732556571,0.4993255031997743
2026-06-16 18:15:00+00:00,CLOSE_MARK,1.4414719353160335,1.4383555608093375,0.003116374506695964,1,0.7192856732556571,0.49899387954296753
2026-06-16 18:15:00+00:00,INTRABAR_STRESS,1.4409231649980163,1.4383555608093375,0.002567604188678849,1,0.7192856732556571,0.4991839195371998
2026-06-16 18:20:00+00:00,CLOSE_MARK,1.4402747720380407,1.4402747720380407,0.0,0,0.0,0.0
2026-06-16 18:20:00+00:00,INTRABAR_STRESS,1.4393609721219092,1.4383555608093375,0.0010054113125716082,1,0.7192856732556571,0.4997257027160355
2026-06-17 17:55:00+00:00,CLOSE_MARK,1.4398427220126118,1.4398427220126118,0.0,2,1.4401667514301377,1.000225045008439
2026-06-17 18:00:00+00:00,CLOSE_MARK,1.439901880997826,1.4398427220126118,5.9158985214162116e-05,2,1.4401667514301377,1.0001839503342604
2026-06-17 18:00:00+00:00,INTRABAR_STRESS,1.4363326863080679,1.4398427220126118,-0.0035100357045439153,2,1.4401667514301377,1.0026693433621738
2026-06-17 18:05:00+00:00,CLOSE_MARK,1.413962516981881,1.4398427220126118,-0.025880205030730734,2,1.4401667514301377,1.0185324816843022
2026-06-17 18:05:00+00:00,INTRABAR_STRESS,1.4131272616100283,1.4398427220126118,-0.02671546040258338,2,1.4401667514301377,1.0191345044106659
2026-06-17 18:10:00+00:00,CLOSE_MARK,1.4227639329916157,1.4398427220126118,-0.01707878902099591,2,1.4401667514301377,1.012231697778513
2026-06-17 18:10:00+00:00,INTRABAR_STRESS,1.4025548060259698,1.4398427220126118,-0.03728791598664202,2,1.4401667514301377,1.0268167384565445
2026-06-17 18:15:00+00:00,CLOSE_MARK,1.4199110366506593,1.4398427220126118,-0.01993168536195252,2,1.4401667514301377,1.0142654816088044
2026-06-17 18:15:00+00:00,INTRABAR_STRESS,1.4185641502968136,1.4398427220126118,-0.02127857171579827,2,1.4401667514301377,1.0152284978644104
2026-06-17 18:20:00+00:00,CLOSE_MARK,1.4242597128224594,1.4398427220126118,-0.015583009190152229,2,1.4401667514301377,1.0111686362146377
2026-06-17 18:20:00+00:00,INTRABAR_STRESS,1.418713607956379,1.4398427220126118,-0.021129114056232925,2,1.4401667514301377,1.0151215462750522
2026-06-17 18:25:00+00:00,CLOSE_MARK,1.4212230603985556,1.4212230603985556,0.0,0,0.0,0.0
2026-06-17 18:25:00+00:00,INTRABAR_STRESS,1.420367457925409,1.4398427220126118,-0.019475264087202668,2,1.4401667514301377,1.0139395572562944
2026-06-19 03:25:00+00:00,CLOSE_MARK,1.4210098769394959,1.4210098769394959,0.0,1,0.7106115301992778,0.5000750112516877
2026-06-19 03:30:00+00:00,CLOSE_MARK,1.4209612312621014,1.4210098769394959,-4.864567739449821e-05,1,0.7106115301992778,0.5000921309922797
2026-06-19 03:30:00+00:00,INTRABAR_STRESS,1.4199668231125724,1.4210098769394959,-0.0010430538269234515,1,0.7106115301992778,0.5004423474075365
2026-06-19 03:35:00+00:00,CLOSE_MARK,1.419812967016627,1.4210098769394959,-0.0011969099228688906,1,0.7106115301992778,0.5004965771600507
2026-06-19 03:35:00+00:00,INTRABAR_STRESS,1.419812967016627,1.4210098769394959,-0.0011969099228688906,1,0.7106115301992778,0.5004965771600507
2026-06-19 03:40:00+00:00,CLOSE_MARK,1.4186579150022138,1.4210098769394959,-0.0023519619372820025,1,0.7106115301992778,0.5009040746783335
2026-06-19 03:40:00+00:00,INTRABAR_STRESS,1.418588906018003,1.4210098769394959,-0.002420970921492738,1,0.7106115301992778,0.5009284417668071
2026-06-19 03:45:00+00:00,CLOSE_MARK,1.4193796810993693,1.4210098769394959,-0.0016301958401266318,1,0.7106115301992778,0.5006493608876234
2026-06-19 03:45:00+00:00,INTRABAR_STRESS,1.418373960001609,1.4210098769394959,-0.0026359169378869685,1,0.7106115301992778,0.501004354449987
2026-06-19 03:50:00+00:00,CLOSE_MARK,1.4190210606404379,1.4210098769394959,-0.0019888162990580644,1,0.7106115301992778,0.5007758869192273
2026-06-19 03:50:00+00:00,INTRABAR_STRESS,1.418588906018003,1.4210098769394959,-0.002420970921492738,1,0.7106115301992778,0.5009284417668071
2026-06-19 03:55:00+00:00,CLOSE_MARK,1.4199222025821585,1.4199222025821585,0.0,0,0.0,0.0
2026-06-19 03:55:00+00:00,INTRABAR_STRESS,1.4190199293456147,1.4210098769394959,-0.0019899475938812104,1,0.7106115301992778,0.500776286156163
2026-06-19 12:55:00+00:00,CLOSE_MARK,1.419283333430953,1.419283333430953,0.0,3,2.1295638373517813,1.5004501125253178
2026-06-19 13:00:00+00:00,CLOSE_MARK,1.4217816128375607,1.419283333430953,0.0024982794066077695,3,2.1295638373517813,1.49781360099435
2026-06-19 13:00:00+00:00,INTRABAR_STRESS,1.4177835985348228,1.419283333430953,-0.0014997348961301527,3,2.1295638373517813,1.5020372922585168
2026-06-19 13:05:00+00:00,CLOSE_MARK,1.422496726763675,1.419283333430953,0.003213393332722115,3,2.1295638373517813,1.497060623961333
2026-06-19 13:05:00+00:00,INTRABAR_STRESS,1.4180224245375181,1.419283333430953,-0.0012609088934347839,3,2.1295638373517813,1.5017843163138476
2026-06-19 13:10:00+00:00,CLOSE_MARK,1.4226425327850676,1.419283333430953,0.003359199354114704,3,2.1295638373517813,1.4969071908617786
2026-06-19 13:10:00+00:00,INTRABAR_STRESS,1.421920444207325,1.419283333430953,0.0026371107763721213,3,2.1295638373517813,1.4976673596805514
2026-06-19 13:15:00+00:00,CLOSE_MARK,1.4200888365493385,1.419283333430953,0.0008055031183856267,3,2.1295638373517813,1.4995990268653825
2026-06-19 13:15:00+00:00,INTRABAR_STRESS,1.4198645868810282,1.419283333430953,0.0005812534500752129,3,2.1295638373517813,1.499835869580864
2026-06-19 13:20:00+00:00,CLOSE_MARK,1.4166349803276481,1.419283333430953,-0.002648353103304866,3,2.1295638373517813,1.5032551552971272
2026-06-19 13:20:00+00:00,INTRABAR_STRESS,1.4141912027046903,1.419283333430953,-0.005092130726262477,3,2.1295638373517813,1.5058528389081447
2026-06-19 13:25:00+00:00,CLOSE_MARK,1.416592811868706,1.416592811868706,0.0,0,0.0,0.0
2026-06-19 13:25:00+00:00,INTRABAR_STRESS,1.4154031986924531,1.419283333430953,-0.003880134738499741,3,2.1295638373517813,1.5045633917735022
2026-06-20 05:10:00+00:00,CLOSE_MARK,1.4163803229469256,1.4163803229469256,0.0,1,0.708296405934353,0.5000750112516877
2026-06-20 05:15:00+00:00,CLOSE_MARK,1.4229031010006088,1.4161668554616527,0.0067362455389561515,2,1.419854690177294,0.9978576117929807
2026-06-20 05:15:00+00:00,INTRABAR_STRESS,1.4163803229469256,1.4163803229469256,0.0,1,0.708296405934353,0.5000750112516877
2026-06-20 05:20:00+00:00,CLOSE_MARK,1.419332934367931,1.4161668554616527,0.0031660789062783338,2,1.419854690177294,1.0003676063569928
2026-06-20 05:20:00+00:00,INTRABAR_STRESS,1.4186694566215887,1.4161668554616527,0.0025026011599361634,2,1.419854690177294,1.0008354543408073
2026-06-20 05:25:00+00:00,CLOSE_MARK,1.4154962055482483,1.4161668554616527,-0.000670649913404449,2,1.419854690177294,1.0030791213794583
2026-06-20 05:25:00+00:00,INTRABAR_STRESS,1.4145185030400218,1.4161668554616527,-0.001648352421630858,2,1.419854690177294,1.0037724406756108
2026-06-20 05:30:00+00:00,CLOSE_MARK,1.412510169891999,1.4161668554616527,-0.0036566855696536543,2,1.419854690177294,1.005199622942082
2026-06-20 05:30:00+00:00,INTRABAR_STRESS,1.4115209829652036,1.4161668554616527,-0.004645872496448989,2,1.419854690177294,1.0059040618684842
2026-06-20 05:35:00+00:00,CLOSE_MARK,1.4153422025982447,1.4161668554616527,-0.0008246528634079297,2,1.419854690177294,1.0031882661103197
2026-06-20 05:35:00+00:00,INTRABAR_STRESS,1.412510169891999,1.4161668554616527,-0.0036566855696536543,2,1.419854690177294,1.005199622942082
2026-06-20 05:40:00+00:00,CLOSE_MARK,1.4168099469216804,1.4186290522685754,-0.0018191053468950696,1,0.7115582842429409,0.5022256413352771
2026-06-20 05:40:00+00:00,INTRABAR_STRESS,1.4142586438268774,1.4161668554616527,-0.0019082116347753188,2,1.419854690177294,1.0039568761872821
2026-06-20 05:45:00+00:00,CLOSE_MARK,1.4159297485174096,1.4159297485174096,0.0,0,0.0,0.0
2026-06-20 05:45:00+00:00,INTRABAR_STRESS,1.415949781723714,1.4186290522685754,-0.0026792705448612526,1,0.7115582842429409,0.5025307347953553
2026-06-20 14:50:00+00:00,CLOSE_MARK,1.4150803817997009,1.4150803817997009,0.0,4,2.831222392362436,2.0007502250590767
2026-06-20 14:55:00+00:00,CLOSE_MARK,1.409897668107265,1.4150803817997009,-0.005182713692435763,4,2.831222392362436,2.008104883358837
2026-06-20 14:55:00+00:00,INTRABAR_STRESS,1.408324494878883,1.4150803817997009,-0.006755886920818047,4,2.831222392362436,2.0103480431233454
2026-06-20 15:00:00+00:00,CLOSE_MARK,1.4120670326144036,1.4150803817997009,-0.0030133491852973424,4,2.831222392362436,2.005019823400667
2026-06-20 15:00:00+00:00,INTRABAR_STRESS,1.408824377777092,1.4150803817997009,-0.006256004022608877,4,2.831222392362436,2.0096347259618472
2026-06-20 15:05:00+00:00,CLOSE_MARK,1.4149047318276904,1.4150803817997009,-0.0001756499720103696,4,2.831222392362436,2.0009986034220337
2026-06-20 15:05:00+00:00,INTRABAR_STRESS,1.4050875262607012,1.4150803817997009,-0.009992855538999599,4,2.831222392362436,2.0149793798946076
2026-06-20 15:10:00+00:00,CLOSE_MARK,1.408466375362704,1.4150803817997009,-0.006614006436996903,4,2.831222392362436,2.010145532677944
2026-06-20 15:10:00+00:00,INTRABAR_STRESS,1.4065003880979814,1.4150803817997009,-0.008579993701719475,4,2.831222392362436,2.0129552869808407
2026-06-20 15:15:00+00:00,CLOSE_MARK,1.4147578299690653,1.4150803817997009,-0.00032255183063552057,4,2.831222392362436,2.0012063777900013
2026-06-20 15:15:00+00:00,INTRABAR_STRESS,1.4063193149818458,1.4150803817997009,-0.008761066817854983,4,2.831222392362436,2.0132144685782007
2026-06-20 15:20:00+00:00,CLOSE_MARK,1.425348210575155,1.425348210575155,0.0,0,0.0,0.0
2026-06-20 15:20:00+00:00,INTRABAR_STRESS,1.4112275340006306,1.4150803817997009,-0.0038528477990703246,4,2.831222392362436,2.0062125519449867
2026-06-20 22:15:00+00:00,CLOSE_MARK,1.4251344083435686,1.4251344083435686,0.0,1,0.7126741052875775,0.5000750112516877
2026-06-20 22:20:00+00:00,CLOSE_MARK,1.421636144396152,1.4251344083435686,-0.003498263947416516,1,0.7126741052875775,0.5013055612695397
2026-06-20 22:20:00+00:00,INTRABAR_STRESS,1.4212474484019948,1.4251344083435686,-0.0038869599415739505,1,0.7126741052875775,0.5014426629851723
2026-06-20 22:25:00+00:00,CLOSE_MARK,1.4278552803026703,1.4251344083435686,0.0027208719591017257,1,0.7126741052875775,0.49912208549350184
