timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2025-08-12 12:35:00+00:00,1.1870618747472064,1.1870618747472064,0.0,3,0.7501125140640822
2025-08-12 12:40:00+00:00,1.1894357841598693,1.1870618747472064,0.002373909412662879,3,0.7486154183978788
2025-08-12 12:45:00+00:00,1.1926346558027525,1.1870618747472064,0.005572781055546095,3,0.74660749030214
2025-08-12 12:50:00+00:00,1.1927241890932085,1.1870618747472064,0.005662314346002239,3,0.7465514453037262
2025-08-12 12:55:00+00:00,1.1919810799954493,1.1870618747472064,0.004919205248243073,3,0.7470168630693779
2025-08-12 13:00:00+00:00,1.192548698949219,1.1870618747472064,0.00548682420201273,3,0.7466613044824308
2025-08-12 13:05:00+00:00,1.1877075778872674,1.1877075778872674,0.0,0,0.0
2025-08-12 20:20:00+00:00,1.1875294284314395,1.1875294284314395,0.0,2,0.5000562556255274
2025-08-12 20:25:00+00:00,1.1878526894355115,1.1875294284314395,0.0003232610040718741,2,0.4999201708325866
2025-08-12 20:30:00+00:00,1.187805032055957,1.1875294284314395,0.000275603624517404,2,0.49994022874165867
2025-08-12 20:35:00+00:00,1.1878299364976173,1.1875294284314395,0.0003005080661778068,2,0.4999297468268005
2025-08-12 20:40:00+00:00,1.1872620447373246,1.1875294284314395,-0.0002673836941149804,2,0.5001688734671295
2025-08-12 20:45:00+00:00,1.1872843353798719,1.1875294284314395,-0.00024509305156766826,2,0.5001594830580762
2025-08-12 20:50:00+00:00,1.186781944487756,1.186781944487756,0.0,0,0.0
2025-08-13 07:05:00+00:00,1.1866929358419196,1.1866929358419196,0.0,1,0.25001875140635543
2025-08-13 07:10:00+00:00,1.1867174202850352,1.1866929358419196,2.4484443115741404e-05,1,0.25001359300066256
2025-08-13 07:15:00+00:00,1.1883473846410293,1.1866929358419196,0.0016544487991096604,1,0.24967066865852822
2025-08-13 07:20:00+00:00,1.1871721313714714,1.1866929358419196,0.00047919552955183296,1,0.2499178327065207
2025-08-13 07:25:00+00:00,1.186525042517697,1.1866929358419196,-0.00016789332422254675,1,0.25005412906614977
2025-08-13 07:30:00+00:00,1.1867978691695587,1.1866929358419196,0.00010493332763904231,1,0.24999664545197287
2025-08-13 07:35:00+00:00,1.1870376516169914,1.1870376516169914,0.0,0,0.0
2025-08-13 13:50:00+00:00,1.1869486237931202,1.1869486237931202,0.0,1,0.2500187514063555
2025-08-13 13:55:00+00:00,1.189197746525888,1.1869486237931202,0.0022491227327679545,1,0.2495458924062026
2025-08-13 14:00:00+00:00,1.1887417438789567,1.1869486237931202,0.0017931200858366195,1,0.24964161848636593
2025-08-13 14:05:00+00:00,1.1889224287987354,1.1869486237931202,0.001973805005615351,1,0.24960367953028517
2025-08-13 14:10:00+00:00,1.1895608325044393,1.1869486237931202,0.002612208711319246,1,0.2494697242842689
2025-08-13 14:15:00+00:00,1.1894348188697497,1.1869486237931202,0.002486195076629611,1,0.24949615413666884
2025-08-13 14:20:00+00:00,1.1889930019012902,1.1889930019012902,0.0,0,0.0
2025-08-14 17:25:00+00:00,1.1889038274261476,1.1889038274261476,0.0,1,0.2500187514063555
2025-08-14 17:30:00+00:00,1.189902600248172,1.1889038274261476,0.0009987728220243925,1,0.24980889226843186
2025-08-14 17:35:00+00:00,1.189757388596743,1.1889038274261476,0.0008535611705953229,1,0.24983938181372542
2025-08-14 17:40:00+00:00,1.188521318685798,1.1889038274261476,-0.00038250874034972526,1,0.2500992163977365
2025-08-14 17:45:00+00:00,1.1880715167411273,1.1889038274261476,-0.0008323106850203491,1,0.2501939035544532
2025-08-14 17:50:00+00:00,1.1870408681907405,1.1889038274261476,-0.0018629592354071857,1,0.25041113447794033
2025-08-14 17:55:00+00:00,1.1863531383719024,1.1863531383719024,0.0,0,0.0
2025-08-17 08:55:00+00:00,1.1862641618865244,1.1862641618865244,0.0,1,0.2500187514063555
2025-08-17 09:00:00+00:00,1.186709074454766,1.1862641618865244,0.00044491256824163647,1,0.24992501614537938
2025-08-17 09:05:00+00:00,1.1873381113701003,1.1862641618865244,0.0010739494835759703,1,0.2497926089904877
2025-08-17 09:10:00+00:00,1.1872634132364044,1.1862641618865244,0.0009992513498800234,1,0.24980832499882635
2025-08-17 09:15:00+00:00,1.1873879101258977,1.1862641618865244,0.0011237482393733121,1,0.24978213275013772
2025-08-17 09:20:00+00:00,1.1880497093805722,1.1862641618865244,0.0017855474940478913,1,0.24964299241957763
2025-08-17 09:25:00+00:00,1.1879659748694888,1.1879659748694888,0.0,0,0.0
2025-08-18 09:40:00+00:00,1.1878768774213737,1.1878768774213737,0.0,1,0.2500187514063555
2025-08-18 09:45:00+00:00,1.1891448136477898,1.1878768774213737,0.0012679362264159985,1,0.2497521666905554
2025-08-18 09:50:00+00:00,1.1906078703997385,1.1878768774213737,0.0027309929783647506,1,0.24944526329870417
2025-08-18 09:55:00+00:00,1.1893371566569448,1.1878768774213737,0.0014602792355710434,1,0.249711776055305
2025-08-18 10:00:00+00:00,1.1888615069772652,1.1878768774213737,0.0009846295558914866,1,0.24981168283636895
2025-08-18 10:05:00+00:00,1.1888510912908488,1.1878768774213737,0.0009742138694751118,1,0.2498138714705643
2025-08-18 10:10:00+00:00,1.1884238312237496,1.1884238312237496,0.0,0,0.0
2025-08-22 12:45:00+00:00,1.188334699436408,1.188334699436408,0.0,1,0.2500187514063555
2025-08-22 12:50:00+00:00,1.1893244147008282,1.188334699436408,0.0009897152644202634,1,0.24981069431814676
2025-08-22 12:55:00+00:00,1.188609458581759,1.188334699436408,0.00027475914535122185,1,0.24996095703330704
2025-08-22 13:00:00+00:00,1.1884871669390304,1.188334699436408,0.00015246750262264827,1,0.24998667724039378
2025-08-22 13:05:00+00:00,1.1889855980283335,1.188334699436408,0.0006508985919254967,1,0.24988188107460776
2025-08-22 13:10:00+00:00,1.1882441718567258,1.188334699436408,-9.052757968219123e-05,1,0.2500377993368869
2025-08-22 13:15:00+00:00,1.1880176604967083,1.1880176604967083,0.0,0,0.0
2025-08-23 04:40:00+00:00,1.187928559172171,1.187928559172171,0.0,1,0.2500187514063555
2025-08-23 04:45:00+00:00,1.1887300528590279,1.187928559172171,0.0008014936868568763,1,0.24985017785143773
2025-08-23 04:50:00+00:00,1.1878702687222178,1.187928559172171,-5.829044995320399e-05,1,0.25003102017500806
2025-08-23 04:55:00+00:00,1.1877682604347997,1.187928559172171,-0.00016029873737140164,1,0.2500524934177432
2025-08-23 05:00:00+00:00,1.1891963764586537,1.187928559172171,0.0012678172864827061,1,0.24975220325564404
2025-08-23 05:05:00+00:00,1.1897938535706745,1.187928559172171,0.001865294398503253,1,0.24962678554174833
2025-08-23 05:10:00+00:00,1.1902002210707396,1.1902002210707396,0.0,0,0.0
2025-08-24 19:45:00+00:00,1.1901109560541594,1.1901109560541594,0.0,1,0.2500187514063555
2025-08-24 19:50:00+00:00,1.18910110904949,1.1901109560541594,-0.0010098470046692382,1,0.25023108043817405
2025-08-24 19:55:00+00:00,1.1878831516823722,1.1901109560541594,-0.002227804371787258,1,0.25048764674056656
2025-08-24 20:00:00+00:00,1.1894183920610923,1.1901109560541594,-0.0006925639930670756,1,0.250164330107653
2025-08-24 20:05:00+00:00,1.1879855010409535,1.1901109560541594,-0.00212545501320593,1,0.25046606630044005
2025-08-24 20:10:00+00:00,1.1874737542480467,1.1901109560541594,-0.0026372018061126355,1,0.2505740057017975
2025-08-24 20:15:00+00:00,1.18751072010705,1.18751072010705,0.0,0,0.0
2025-08-25 01:25:00+00:00,1.187421656803042,1.187421656803042,0.0,1,0.2500187514063555
2025-08-25 01:30:00+00:00,1.1875073935223412,1.187421656803042,8.573671929919583e-05,1,0.2500007003292626
2025-08-25 01:35:00+00:00,1.1865357107036167,1.187421656803042,-0.0008859460994252542,1,0.2502054319551105
2025-08-25 01:40:00+00:00,1.1861927638264198,1.187421656803042,-0.0012288929766221036,1,0.2502777702580942
2025-08-25 01:45:00+00:00,1.185049607569097,1.187421656803042,-0.002372049233945044,1,0.25051920031917513
2025-08-25 01:50:00+00:00,1.18656428961005,1.187421656803042,-0.000857367192992189,1,0.25019940565068566
2025-08-25 01:55:00+00:00,1.1866324102914236,1.1866324102914236,0.0,0,0.0
2025-08-27 02:25:00+00:00,1.1865434128606518,1.1865434128606518,0.0,1,0.2500187514063555
2025-08-27 02:30:00+00:00,1.18529137645327,1.1865434128606518,-0.0012520364073817876,1,0.2502828489822828
2025-08-27 02:35:00+00:00,1.1862154985634803,1.1865434128606518,-0.00032791429717141666,1,0.25008786593339244
2025-08-27 02:40:00+00:00,1.186960758329779,1.1865434128606518,0.00041734546912725154,1,0.24993084269297636
2025-08-27 02:45:00+00:00,1.186916042743801,1.1865434128606518,0.00037262988314931765,1,0.2499402585266853
2025-08-27 02:50:00+00:00,1.1862900245401102,1.1865434128606518,-0.00025338832054152676,1,0.25007215473118516
2025-08-27 02:55:00+00:00,1.185858207616841,1.185858207616841,0.0,0,0.0
2025-08-27 03:50:00+00:00,1.1857692682512697,1.1857692682512697,0.0,1,0.2500187514063555
2025-08-27 03:55:00+00:00,1.1868741050906644,1.1857692682512697,0.001104836839394594,1,0.24978601406217682
2025-08-27 04:00:00+00:00,1.1867415246699369,1.1857692682512697,0.0009722564186672375,1,0.24981391966263639
2025-08-27 04:05:00+00:00,1.18786109266719,1.1857692682512697,0.0020918244159203684,1,0.24957846816797158
2025-08-27 04:10:00+00:00,1.1905274322395958,1.1857692682512697,0.004758163988325971,1,0.24901950503274603
2025-08-27 04:15:00+00:00,1.1906452815024644,1.1857692682512697,0.004876013251194724,1,0.248994857250939
2025-08-27 04:20:00+00:00,1.1909098899254995,1.1909098899254995,0.0,0,0.0
2025-08-28 17:05:00+00:00,1.190820571683755,1.190820571683755,0.0,1,0.2500187514063555
2025-08-28 17:10:00+00:00,1.191456988745025,1.190820571683755,0.0006364170612699546,1,0.24988520382508692
2025-08-28 17:15:00+00:00,1.1910077531723637,1.190820571683755,0.00018718148860881795,1,0.24997945789047057
2025-08-28 17:20:00+00:00,1.1899152939388469,1.190820571683755,-0.0009052777449080761,1,0.2502089636110484
2025-08-28 17:25:00+00:00,1.1916033306361191,1.190820571683755,0.0007827589523640877,1,0.2498545151954532
2025-08-28 17:30:00+00:00,1.192120632204638,1.190820571683755,0.0013000605208829882,1,0.24974609484845098
2025-08-28 17:35:00+00:00,1.191381283702452,1.191381283702452,0.0,0,0.0
2025-08-29 12:35:00+00:00,1.1912919301061744,1.1912919301061744,0.0,1,0.25001875140635543
2025-08-29 12:40:00+00:00,1.190492627691261,1.1912919301061744,-0.0007993024149133749,1,0.25018661518570556
2025-08-29 12:45:00+00:00,1.1892305712466609,1.1912919301061744,-0.0020613588595134267,1,0.2504521226807886
2025-08-29 12:50:00+00:00,1.1900999879084966,1.1912919301061744,-0.001191942197677834,1,0.25026915717313114
2025-08-29 12:55:00+00:00,1.190548719088799,1.1912919301061744,-0.0007432110173755808,1,0.25017482791764506
2025-08-29 13:00:00+00:00,1.1904505591431078,1.1912919301061744,-0.0008413709630666791,1,0.25019545636570034
2025-08-29 13:05:00+00:00,1.189449720336841,1.189449720336841,0.0,0,0.0
2025-09-01 00:45:00+00:00,1.1893605116078159,1.1893605116078159,0.0,1,0.25001875140635543
2025-09-01 00:50:00+00:00,1.1893225033957437,1.1893605116078159,-3.800821207211618e-05,1,0.25002674147271536
2025-09-01 00:55:00+00:00,1.189982464168996,1.1893605116078159,0.000621952561180059,1,0.2498880773775673
2025-09-01 01:00:00+00:00,1.1896991302244584,1.1893605116078159,0.0003386186166424956,1,0.2499475897138022
2025-09-01 01:05:00+00:00,1.1899997406290288,1.1893605116078159,0.000639229021212875,1,0.2498844494932627
2025-09-01 01:10:00+00:00,1.1893466904397896,1.1893605116078159,-1.3821168026266083e-05,1,0.2500216568259448
2025-09-01 01:15:00+00:00,1.189509718027243,1.189509718027243,0.0,0,0.0
2025-09-03 01:55:00+00:00,1.1894205047983908,1.1894205047983908,0.0,1,0.2500187514063555
2025-09-03 02:00:00+00:00,1.1914745098133237,1.1894205047983908,0.0020540050149329453,1,0.24958773944178028
2025-09-03 02:05:00+00:00,1.1912478609840897,1.1894205047983908,0.0018273561856989816,1,0.24963522642646951
2025-09-03 02:10:00+00:00,1.190596245600042,1.1894205047983908,0.0011757408016512367,1,0.2497718522175728
2025-09-03 02:15:00+00:00,1.1911487021212999,1.1894205047983908,0.001728197322909139,1,0.24965600766488305
2025-09-03 02:20:00+00:00,1.1915878342279407,1.1894205047983908,0.0021673294295499273,1,0.24956400272371776
2025-09-03 02:25:00+00:00,1.1908895022705224,1.1908895022705224,0.0,0,0.0
2025-09-03 13:45:00+00:00,1.190800185557852,1.190800185557852,0.0,1,0.2500187514063555
2025-09-03 13:50:00+00:00,1.1918412577031645,1.190800185557852,0.001041072145312467,1,0.24980036027732497
2025-09-03 13:55:00+00:00,1.1910279411469236,1.190800185557852,0.0002277555890715895,1,0.24997094130380604
2025-09-03 14:00:00+00:00,1.1907402144116173,1.190800185557852,-5.997114623483543e-05,1,0.2500313434990056
2025-09-03 14:05:00+00:00,1.1912624350670329,1.190800185557852,0.0004622495091807824,1,0.24992173580196678
2025-09-03 14:10:00+00:00,1.1925400226317657,1.190800185557852,0.0017398370739137563,1,0.24965399057266
2025-09-03 14:15:00+00:00,1.1906495500327394,1.1906495500327394,0.0,0,0.0
2025-09-04 23:00:00+00:00,1.190560251316487,1.190560251316487,0.0,1,0.2500187514063555
2025-09-04 23:05:00+00:00,1.1909475025381802,1.190560251316487,0.00038725122169312075,1,0.24993745473566095
2025-09-04 23:10:00+00:00,1.1906403722589063,1.190560251316487,8.012094241929143e-05,1,0.25000192706673796
2025-09-04 23:15:00+00:00,1.190335912677713,1.190560251316487,-0.00022433863877396312,1,0.2500658716064276
2025-09-04 23:20:00+00:00,1.1897977670144637,1.190560251316487,-0.0007624843020233907,1,0.25017897642815656
2025-09-04 23:25:00+00:00,1.1898394299045216,1.190560251316487,-0.0007208214119653672,1,0.2501702162720147
2025-09-04 23:30:00+00:00,1.189399468530281,1.189399468530281,0.0,0,0.0
2025-09-07 08:10:00+00:00,1.1893102635701411,1.1893102635701411,0.0,1,0.2500187514063555
2025-09-07 08:15:00+00:00,1.189549137178056,1.1893102635701411,0.00023887360791493328,1,0.24996854508924907
2025-09-07 08:20:00+00:00,1.1897572984649534,1.1893102635701411,0.00044703489481227946,1,0.24992481030897348
2025-09-07 08:25:00+00:00,1.1897914232660842,1.1893102635701411,0.0004811596959430125,1,0.2499176421328691
2025-09-07 08:30:00+00:00,1.189446762774664,1.1893102635701411,0.00013649920452286617,1,0.2499900596130354
2025-09-07 08:35:00+00:00,1.189112339723583,1.1893102635701411,-0.00019792384655813945,1,0.25006036620702393
2025-09-07 08:40:00+00:00,1.1891357466071746,1.1891357466071746,0.0,0,0.0
2025-09-09 06:15:00+00:00,1.1890465614261791,1.1890465614261791,0.0,1,0.25001875140635543
2025-09-09 06:20:00+00:00,1.1904438041475174,1.1890465614261791,0.0013972427213382239,1,0.2497253004434595
2025-09-09 06:25:00+00:00,1.1901150411542614,1.1890465614261791,0.0010684797280821946,1,0.2497942857385163
2025-09-09 06:30:00+00:00,1.1903342164830988,1.1890465614261791,0.0012876550569195474,1,0.24974829130774187
2025-09-09 06:35:00+00:00,1.1911835208823436,1.1890465614261791,0.002136959456164389,1,0.2495702227576041
2025-09-09 06:40:00+00:00,1.1919643329913268,1.1890465614261791,0.002917771565147508,1,0.24940673845981332
2025-09-09 06:45:00+00:00,1.1914641940687611,1.1914641940687611,0.0,0,0.0
2025-09-09 14:15:00+00:00,1.1913748342542059,1.1913748342542059,0.0,1,0.2500187514063555
2025-09-09 14:20:00+00:00,1.19029377495192,1.1913748342542059,-0.001081059302285944,1,0.25024582568217
2025-09-09 14:25:00+00:00,1.1893085057143935,1.1913748342542059,-0.002066328539812368,1,0.25045313901817945
2025-09-09 14:30:00+00:00,1.1893769271892218,1.1913748342542059,-0.0019979070649841064,1,0.2504387311607919
2025-09-09 14:35:00+00:00,1.1857232204333945,1.1913748342542059,-0.005651613820811309,1,0.2512104371274074
2025-09-09 14:40:00+00:00,1.1873516515343063,1.1913748342542059,-0.004023182719899571,1,0.25086590660170904
2025-09-09 14:45:00+00:00,1.1868380785758161,1.1868380785758161,0.0,0,0.0
2025-09-10 12:35:00+00:00,1.1866600595399939,1.1866600595399939,0.0,2,0.5000562556255275
2025-09-10 12:40:00+00:00,1.1842927099621678,1.1866600595399939,-0.0023673495778259736,2,0.5010558463142872
2025-09-10 12:45:00+00:00,1.1866495890365094,1.1866600595399939,-1.047050348449841e-05,2,0.5000606679143912
2025-09-10 12:50:00+00:00,1.1841092668434956,1.1866600595399939,-0.002550792696498334,2,0.5011334702715103
2025-09-10 12:55:00+00:00,1.1854461898453041,1.1866600595399939,-0.001213869694689746,2,0.5005683017559579
2025-09-10 13:00:00+00:00,1.18551043879991,1.1866600595399939,-0.0011496207400839005,2,0.5005411733654823
2025-09-10 13:05:00+00:00,1.1857184221333787,1.1857184221333787,0.0,0,0.0
2025-09-11 22:25:00+00:00,1.1856294932517188,1.1856294932517188,0.0,1,0.25001875140635543
2025-09-11 22:30:00+00:00,1.1856813163388824,1.1856294932517188,5.182308716353474e-05,1,0.25000782372843044
2025-09-11 22:35:00+00:00,1.1858718499777574,1.1856294932517188,0.00024235672603849028,1,0.24996765505387838
2025-09-11 22:40:00+00:00,1.1860224205394663,1.1856294932517188,0.0003929272877475235,1,0.24993592060301245
2025-09-11 22:45:00+00:00,1.1859427522114387,1.1856294932517188,0.0003132589597199547,1,0.24995271060140936
2025-09-11 22:50:00+00:00,1.1862642616128962,1.1856294932517188,0.000634768361177462,1,0.24988496671922508
2025-09-11 22:55:00+00:00,1.186101078755599,1.186101078755599,0.0,0,0.0
2025-09-12 17:30:00+00:00,1.1860121211746923,1.1860121211746923,0.0,1,0.2500187514063555
2025-09-12 17:35:00+00:00,1.1857113167190376,1.1860121211746923,-0.0003008044556548025,1,0.2500821789484223
2025-09-12 17:40:00+00:00,1.1861285616091395,1.1860121211746923,0.00011644043444705432,1,0.24999420744630263
2025-09-12 17:45:00+00:00,1.1867722184551104,1.1860121211746923,0.0007600972804181103,1,0.24985862078479032
2025-09-12 17:50:00+00:00,1.1864972896515549,1.1860121211746923,0.0004851684768626166,1,0.24991651668751974
2025-09-12 17:55:00+00:00,1.1863485046519837,1.1860121211746923,0.0003363834772914098,1,0.24994785977825773
2025-09-12 18:00:00+00:00,1.1863145328317881,1.1863145328317881,0.0,0,0.0
2025-09-16 16:00:00+00:00,1.1862255592418258,1.1862255592418258,0.0,1,0.25001875140635543
2025-09-16 16:05:00+00:00,1.1860906785271248,1.1862255592418258,-0.0001348807147010628,1,0.2500471832189385
2025-09-16 16:10:00+00:00,1.1860648285229791,1.1862255592418258,-0.00016073071884678628,1,0.2500526329385216
2025-09-16 16:15:00+00:00,1.1858140067005747,1.1862255592418258,-0.00041155254125105177,1,0.2501055237432652
2025-09-16 16:20:00+00:00,1.1858541893802865,1.1862255592418258,-0.00037136986153935524,1,0.25009704891537765
2025-09-16 16:25:00+00:00,1.1856998571773174,1.1862255592418258,-0.0005257020645085244,1,0.2501296018656724
2025-09-16 16:30:00+00:00,1.1859881400835017,1.1859881400835017,0.0,0,0.0
2025-09-17 18:05:00+00:00,1.1857213127650326,1.1857213127650326,0.0,3,0.7501125140640822
2025-09-17 18:10:00+00:00,1.1827787177477989,1.1857213127650326,-0.0029425950172337362,3,0.7519786935219377
2025-09-17 18:15:00+00:00,1.1776806155178863,1.1857213127650326,-0.008040697247146327,3,0.7552339600210004
2025-09-17 18:20:00+00:00,1.1802108660448298,1.1857213127650326,-0.005510446720202729,3,0.7536148162050205
2025-09-17 18:25:00+00:00,1.1821313165661433,1.1857213127650326,-0.003589996198889221,3,0.7523905190847525
2025-09-17 18:30:00+00:00,1.185455506787954,1.1857213127650326,-0.0002658059770785445,3,0.7502807062809793
2025-09-17 18:35:00+00:00,1.1800325373657894,1.1800325373657894,0.0,0,0.0
2025-09-17 21:15:00+00:00,1.179944034925487,1.179944034925487,0.0,1,0.25001875140635543
